name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_busyTimeMsPerSecond,1772533123152000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,138
taskmanager_job_task_busyTimeMsPerSecond,1772533123152000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533123675000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,138
taskmanager_job_task_busyTimeMsPerSecond,1772533123675000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533124199000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,138
taskmanager_job_task_busyTimeMsPerSecond,1772533124199000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533124723000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533124723000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533125244000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533125244000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533125766000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533125766000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533126285000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533126285000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533126805000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533126805000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533127328000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533127328000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533127847000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533127847000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533128370000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533128370000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533128894000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533128894000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533129412000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,245
taskmanager_job_task_busyTimeMsPerSecond,1772533129412000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533129929000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533129929000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533130450000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533130450000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533130984000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533130984000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533131497000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533131497000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533132016000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533132016000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533132531000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533132531000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533133049000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533133049000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533133567000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533133567000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533134085000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533134085000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533134605000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,329
taskmanager_job_task_busyTimeMsPerSecond,1772533134605000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533135123000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533135123000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533135636000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533135636000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533136148000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533136148000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533136666000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533136666000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533137183000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533137183000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533137700000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533137700000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533138209000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533138209000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533138739000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533138739000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533139262000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,396
taskmanager_job_task_busyTimeMsPerSecond,1772533139262000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533139781000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533139781000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533140298000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533140298000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533140821000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533140821000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533141345000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533141345000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533141868000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533141868000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533142391000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533142391000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533142914000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533142914000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533143433000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533143433000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_busyTimeMsPerSecond,1772533143955000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,451
taskmanager_job_task_busyTimeMsPerSecond,1772533143955000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
