name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772535801362000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,36587
taskmanager_job_task_accumulateIdleTimeMs,1772535801882000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535801882000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535801882000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,37090
taskmanager_job_task_accumulateIdleTimeMs,1772535802405000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535802405000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535802405000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,37690
taskmanager_job_task_accumulateIdleTimeMs,1772535802933000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535802933000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535802933000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,38199
taskmanager_job_task_accumulateIdleTimeMs,1772535803456000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535803456000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535803456000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,38719
taskmanager_job_task_accumulateIdleTimeMs,1772535803981000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535803981000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535803981000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,39224
taskmanager_job_task_accumulateIdleTimeMs,1772535804505000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535804505000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535804505000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,39786
taskmanager_job_task_accumulateIdleTimeMs,1772535805031000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535805031000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535805031000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,40330
taskmanager_job_task_accumulateIdleTimeMs,1772535805553000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535805553000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535805553000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,40802
taskmanager_job_task_accumulateIdleTimeMs,1772535806081000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535806081000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535806081000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,41409
taskmanager_job_task_accumulateIdleTimeMs,1772535806609000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535806609000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535806609000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,41919
taskmanager_job_task_accumulateIdleTimeMs,1772535807138000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535807138000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535807138000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,42422
taskmanager_job_task_accumulateIdleTimeMs,1772535807657000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535807657000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535807657000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,42928
taskmanager_job_task_accumulateIdleTimeMs,1772535808178000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535808178000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535808178000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,43431
taskmanager_job_task_accumulateIdleTimeMs,1772535808704000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535808704000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535808704000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,43937
taskmanager_job_task_accumulateIdleTimeMs,1772535809221000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535809221000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535809221000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,44618
taskmanager_job_task_accumulateIdleTimeMs,1772535809733000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535809733000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535809733000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,45123
taskmanager_job_task_accumulateIdleTimeMs,1772535810257000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535810257000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535810257000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,45632
taskmanager_job_task_accumulateIdleTimeMs,1772535810780000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535810780000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535810780000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,46150
taskmanager_job_task_accumulateIdleTimeMs,1772535811304000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535811304000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535811304000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,46651
taskmanager_job_task_accumulateIdleTimeMs,1772535811823000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535811823000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535811823000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,47154
taskmanager_job_task_accumulateIdleTimeMs,1772535812345000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535812345000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535812345000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,47657
taskmanager_job_task_accumulateIdleTimeMs,1772535812872000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535812872000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535812872000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,48163
taskmanager_job_task_accumulateIdleTimeMs,1772535813395000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535813395000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535813395000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,48767
taskmanager_job_task_accumulateIdleTimeMs,1772535813917000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535813917000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535813917000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,49279
taskmanager_job_task_accumulateIdleTimeMs,1772535814432000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535814432000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535814432000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,49873
taskmanager_job_task_accumulateIdleTimeMs,1772535814952000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535814952000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535814952000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,50380
taskmanager_job_task_accumulateIdleTimeMs,1772535815476000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,30204
taskmanager_job_task_accumulateIdleTimeMs,1772535815476000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
