name,time,count,host,job_id,job_name,rate,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id
taskmanager_job_task_numBuffersOutPerSecond,1772532981480000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532981480000000,149,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532981480000000,146,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532982004000000,149,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532982004000000,149,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532982004000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532982530000000,150,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532982530000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532982530000000,152,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532983053000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532983053000000,152,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532983053000000,152,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532983578000000,156,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532983578000000,154,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532983578000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532984105000000,156,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532984105000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532984105000000,156,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532984627000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532984627000000,159,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532984627000000,158,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532985151000000,159,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.4166666666666665,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532985151000000,159,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.3666666666666667,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532985151000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532985673000000,161,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532985673000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532985673000000,163,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532986198000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532986198000000,163,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532986198000000,163,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532986720000000,167,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532986720000000,165,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532986720000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532987232000000,167,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532987232000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532987232000000,167,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532987752000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532987752000000,170,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532987752000000,169,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532988276000000,170,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532988276000000,170,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532988276000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532988793000000,173,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532988793000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532988793000000,174,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532989314000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532989314000000,174,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532989314000000,174,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532989834000000,178,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532989834000000,177,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532989834000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532990354000000,178,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.6666666666666665,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532990354000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532990354000000,179,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.716666666666667,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532990881000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532990881000000,181,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.0166666666666666,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532990881000000,181,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.9833333333333334,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532991403000000,185,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.0166666666666666,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532991403000000,182,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.9833333333333334,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532991403000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532991923000000,185,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.9833333333333334,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532991923000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532991923000000,185,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.0166666666666666,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532992441000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532992441000000,189,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.0166666666666666,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532992441000000,185,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.9833333333333334,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532992952000000,189,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,3.0166666666666666,0,8926b853a0b010ad53ded2f31a607a78_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532992952000000,189,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.9833333333333334,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532992952000000,0,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a
taskmanager_job_task_numBuffersOutPerSecond,1772532993470000000,189,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,2.9833333333333334,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a
