name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535539376000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535539376000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535539896000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,325
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535539896000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,922
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535539896000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535540418000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,13148
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535540418000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535540418000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535540940000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,16508
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535540940000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,13997
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535540940000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535541465000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535541465000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535541465000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535541988000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,4743
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535541988000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,231
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535541988000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535542513000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535542513000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535542513000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535543037000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,13122
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535543037000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,9564
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535543037000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535543559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535543559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535543559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535544078000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,18882
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535544078000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,2358
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535544078000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535544596000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535544596000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,697
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535544596000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535545119000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,2650
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535545119000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,2621
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535545119000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535545644000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,2834
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535545644000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,5728
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535545644000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535546165000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,8103
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535546165000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,6918
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535546165000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535546688000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,4731
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535546688000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,10724
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535546688000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535547211000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,9223
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535547211000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,9497
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535547211000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535547736000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535547736000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,728
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535547736000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535548258000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,487
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535548258000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,941
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535548258000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535548781000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,7089
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535548781000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,7317
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535548781000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535549302000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,10957
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535549302000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,10246
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535549302000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535549824000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,15001
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535549824000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,13633
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535549824000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535550346000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,10752
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535550346000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,6857
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535550346000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535550865000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,2382
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535550865000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,6862
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535550865000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535551391000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,2624
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535551391000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535551391000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535551911000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,9083
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535551911000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,8092
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535551911000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535552438000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,3221
