name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772534766565000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,63290
taskmanager_job_task_accumulateIdleTimeMs,1772534767090000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534767090000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534767090000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,63772
taskmanager_job_task_accumulateIdleTimeMs,1772534767614000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534767614000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534767614000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,64275
taskmanager_job_task_accumulateIdleTimeMs,1772534768128000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534768128000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534768128000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,64849
taskmanager_job_task_accumulateIdleTimeMs,1772534768641000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534768641000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534768641000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,65300
taskmanager_job_task_accumulateIdleTimeMs,1772534769159000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534769159000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534769159000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,65900
taskmanager_job_task_accumulateIdleTimeMs,1772534769684000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534769684000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534769684000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,66405
taskmanager_job_task_accumulateIdleTimeMs,1772534770210000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534770210000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534770210000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,66908
taskmanager_job_task_accumulateIdleTimeMs,1772534770732000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534770732000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534770732000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,67407
taskmanager_job_task_accumulateIdleTimeMs,1772534771254000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534771254000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534771254000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,67938
taskmanager_job_task_accumulateIdleTimeMs,1772534771778000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534771778000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534771778000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,68422
taskmanager_job_task_accumulateIdleTimeMs,1772534772298000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534772298000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534772298000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,69024
taskmanager_job_task_accumulateIdleTimeMs,1772534772818000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534772818000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534772818000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,69528
taskmanager_job_task_accumulateIdleTimeMs,1772534773334000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534773334000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534773334000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,70033
taskmanager_job_task_accumulateIdleTimeMs,1772534773858000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534773858000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534773858000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,70599
taskmanager_job_task_accumulateIdleTimeMs,1772534774383000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534774383000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534774383000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,71105
taskmanager_job_task_accumulateIdleTimeMs,1772534774907000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534774907000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534774907000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,71659
taskmanager_job_task_accumulateIdleTimeMs,1772534775428000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534775428000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534775428000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,72108
taskmanager_job_task_accumulateIdleTimeMs,1772534775952000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534775952000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534775952000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,72712
taskmanager_job_task_accumulateIdleTimeMs,1772534776474000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534776474000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534776474000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,73213
taskmanager_job_task_accumulateIdleTimeMs,1772534776996000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534776996000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534776996000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,73715
taskmanager_job_task_accumulateIdleTimeMs,1772534777520000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534777520000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534777520000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,74218
taskmanager_job_task_accumulateIdleTimeMs,1772534778042000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534778042000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534778042000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,74737
taskmanager_job_task_accumulateIdleTimeMs,1772534778605000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534778605000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534778605000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,75435
taskmanager_job_task_accumulateIdleTimeMs,1772534779126000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534779126000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534779126000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,75945
taskmanager_job_task_accumulateIdleTimeMs,1772534779647000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534779647000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534779647000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,76440
taskmanager_job_task_accumulateIdleTimeMs,1772534780168000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534780168000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
taskmanager_job_task_accumulateIdleTimeMs,1772534780168000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:46211-9dfa57,76940
taskmanager_job_task_accumulateIdleTimeMs,1772534780689000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:46211-9dfa57,31251
taskmanager_job_task_accumulateIdleTimeMs,1772534780689000000,172.18.0.3,763122085e9d4eff2f44cfae5628586b,Rate-controlled Streaming WordCount,0,1892e4325cd77ae6dc681defa9196e1a_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:46211-9dfa57,0
