name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534623017000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534623544000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,13343
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534623544000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,70004
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534623544000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534624059000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,2376
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534624059000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534624059000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534624581000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534624581000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,58352
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534624581000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534625137000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534625137000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534625137000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534625659000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,8823
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534625659000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,46351
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534625659000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534626176000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534626176000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534626176000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534626694000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,7576
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534626694000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,34382
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534626694000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534627210000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534627210000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534627210000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534627734000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,1579
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534627734000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,22399
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534627734000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534628255000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534628255000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534628255000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534628791000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,10766
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534628791000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,43436
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534628791000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534629313000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534629313000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534629313000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534629842000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,1176
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534629842000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,31498
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534629842000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534630375000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534630375000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534630375000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534630899000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,9463
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534630899000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,19630
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534630899000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534631419000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,2391
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534631419000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,106078
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534631419000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534631942000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,14312
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534631942000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,7774
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534631942000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534632456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,9551
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534632456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,94226
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534632456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534632968000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,16646
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534632968000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534632968000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534633481000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,7749
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534633481000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,82127
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534633481000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534634004000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,3459
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534634004000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534634004000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534634527000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,7183
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534634527000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,70236
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534634527000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534635062000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,2363
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534635062000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534635062000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534635586000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,6361
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534635586000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,58150
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534635586000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534636108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772534636108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:46585-213b70,-4
