name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBusyTimeMs,1772533245073000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,250
taskmanager_job_task_accumulateBusyTimeMs,1772533245597000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533245597000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533246122000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,253
taskmanager_job_task_accumulateBusyTimeMs,1772533246122000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,270
taskmanager_job_task_accumulateBusyTimeMs,1772533246643000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533246643000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533247175000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,300
taskmanager_job_task_accumulateBusyTimeMs,1772533247175000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,411
taskmanager_job_task_accumulateBusyTimeMs,1772533247699000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533247699000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533248221000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533248221000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533248746000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533248746000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533249268000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533249268000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533249783000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533249783000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533250302000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533250302000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533250824000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533250824000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533251347000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533251347000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533251869000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533251869000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533252386000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533252386000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533252914000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533252914000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533253435000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533253435000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533253961000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533253961000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533254484000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533254484000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533255008000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533255008000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533255520000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,229
taskmanager_job_task_accumulateBusyTimeMs,1772533255520000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533256040000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,748
taskmanager_job_task_accumulateBusyTimeMs,1772533256040000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533256562000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,1270
taskmanager_job_task_accumulateBusyTimeMs,1772533256562000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533257096000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,1805
taskmanager_job_task_accumulateBusyTimeMs,1772533257096000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533257624000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,2333
taskmanager_job_task_accumulateBusyTimeMs,1772533257624000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533258142000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,2851
taskmanager_job_task_accumulateBusyTimeMs,1772533258142000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533258663000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,3372
taskmanager_job_task_accumulateBusyTimeMs,1772533258663000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533259180000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,3888
taskmanager_job_task_accumulateBusyTimeMs,1772533259180000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533259699000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,4407
taskmanager_job_task_accumulateBusyTimeMs,1772533259699000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533260214000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,4922
taskmanager_job_task_accumulateBusyTimeMs,1772533260214000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533260737000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,5445
taskmanager_job_task_accumulateBusyTimeMs,1772533260737000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533261252000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,5960
taskmanager_job_task_accumulateBusyTimeMs,1772533261252000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533261767000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,6475
taskmanager_job_task_accumulateBusyTimeMs,1772533261767000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533262290000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,6998
taskmanager_job_task_accumulateBusyTimeMs,1772533262290000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533262812000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,7520
taskmanager_job_task_accumulateBusyTimeMs,1772533262812000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533263333000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,8041
taskmanager_job_task_accumulateBusyTimeMs,1772533263333000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533263855000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,8563
taskmanager_job_task_accumulateBusyTimeMs,1772533263855000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533264372000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,9080
taskmanager_job_task_accumulateBusyTimeMs,1772533264372000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533264890000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,9598
taskmanager_job_task_accumulateBusyTimeMs,1772533264890000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533265411000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,10119
taskmanager_job_task_accumulateBusyTimeMs,1772533265411000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
taskmanager_job_task_accumulateBusyTimeMs,1772533265939000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:36915-20197d,10647
taskmanager_job_task_accumulateBusyTimeMs,1772533265939000000,172.18.0.3,0e265edc0fbaf01d04c9e8a6e1e998f9,Rate-controlled Streaming WordCount,0,b4f2620b3009b8db54a36ff6df562338_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:36915-20197d,0
